cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-421.0)],[1],[0],[0],[27.090444799978286],['btn7_img'],5,None,6,1.2850669000763446,5.5,None,[np.float64(833.0)],[np.float64(-413.0)],[1],[0],[0],[0.29333809996023774],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1157.7196525000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4171699001454,1129.417576200096,1129.4896705001593,1129.5303770001046,1129.5303770001046,1.021664199884981,1157.5644824001938,,,,,,,,1157.668583100196,,,1157.7196525000036,,1158.9244192000479,1.309158599935472,,1158.9762468000408,1159.2034599999897,,,,,,,,,,,,,,1157.7196525000036,1157.7196525000036,1157.7196525000036,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-421.0)],[1],[0],[0],[27.090444799978286],['btn7_img'],1157.5646341000684,1157.5649974001572,5,None,6,1.2850669000763446,5.5,None,[np.float64(833.0)],[np.float64(-413.0)],[1],[0],[0],[0.29333809996023774],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-421.0)],[1],[0],[0],[27.090444799978286],['btn7_img'],5,None,None,None,5.294444444444444,4.700663900002837,"[np.float64(-73.0), np.float64(-38.0), np.float64(784.0)]","[np.float64(-317.0), np.float64(-292.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8422748998273164, 2.1301243999041617, 3.6002344000153244]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1159.3238305000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2840144000947,,,1159.3238305000123,1159.3238305000123,1161.0828184999991,1.8482840000651777,,1161.1186407001223,1164.6797601000872,,,,,,,,,,,,,,,,,1159.3238305000123,1159.3238305000123,1159.3238305000123,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.294444444444444,4.700663900002837,"[np.float64(-73.0), np.float64(-38.0), np.float64(784.0)]","[np.float64(-317.0), np.float64(-292.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8422748998273164, 2.1301243999041617, 3.6002344000153244]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-421.0)],[1],[0],[0],[27.090444799978286],['btn7_img'],0.9190672153635115,1.5144529999233782,None,None,5.5,None,[np.float64(787.0)],[np.float64(-418.0)],[1],[0],[0],[12.982644300209358],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1164.7949695000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.7441213000566,1164.7949695000425,1164.7949695000425,1164.7949695000425,1164.7949695000425,1166.2618532001507,1.5360069000162184,1166.311352299992,1166.311352299992,1179.2268318000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190672153635115,1.5144529999233782,None,None,5.5,None,[np.float64(787.0)],[np.float64(-418.0)],[1],[0],[0],[12.982644300209358],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-3.png,,1920,1548,22,22,0,,,,,,[np.float64(783.0)],[np.float64(-421.0)],[1],[0],[0],[27.090444799978286],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[21.627478800015524],['btn7_img'],5,None,6,1.26873889984563,5.5,None,[np.float64(846.0)],[np.float64(-437.0)],[1],[0],[0],[0.29581869998946786],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1202.0387786000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2308138001245,1179.2312893001363,1179.3031216000672,1179.3451928000432,1179.3451928000432,0.9997459000442177,1201.8837578000966,,,,,,,,1201.9866350002121,,,1202.0387786000501,,1203.2280944001395,1.2910233000293374,,1203.2729981001467,1203.5104057001881,,,,,,,,,,,,,,1202.0387786000501,1202.0387786000501,1202.0387786000501,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[21.627478800015524],['btn7_img'],1201.8839149000123,1201.8843030000571,5,None,6,1.26873889984563,5.5,None,[np.float64(846.0)],[np.float64(-437.0)],[1],[0],[0],[0.29581869998946786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[21.627478800015524],['btn7_img'],0.9739368998628256,2.902634199941531,None,None,5.5,None,"[np.float64(-580.0), np.float64(739.0)]","[np.float64(-200.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38464269996620715, 6.953440899960697]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1203.6561206001788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5969421002083,1203.6561206001788,1203.6561206001788,1203.6561206001788,1203.6561206001788,1205.3430132002104,1.78911709995009,1205.3902114001103,1205.3902114001103,1212.2803009001072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9739368998628256,2.902634199941531,None,None,5.5,None,"[np.float64(-580.0), np.float64(739.0)]","[np.float64(-200.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38464269996620715, 6.953440899960697]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[21.627478800015524],['btn7_img'],5,None,None,None,5.2444444444444445,1.5008400999940932,[np.float64(737.0)],[np.float64(-452.0)],[1],[0],[0],[0.5379160000011325],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1212.3979226001538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.3501272001304,,,1212.3979226001538,1212.3979226001538,1213.8173618,1.5060129000339657,,1213.8515539001673,1214.352300700033,,,,,,,,,,,,,,,,,1212.3979226001538,1212.3979226001538,1212.3979226001538,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.2444444444444445,1.5008400999940932,[np.float64(737.0)],[np.float64(-452.0)],[1],[0],[0],[0.5379160000011325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-2.png,,1920,1586,23,23,0,,,,,,[np.float64(846.0)],[np.float64(-443.0)],[1],[0],[0],[21.627478800015524],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.356137600029,1214.3887878002133,1.0253419999498874,1217.9123482999858,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[2.5098435999825597],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9124787000474,1218.0327047000173,1218.0327047000173,1265.564922900172,47.5441924999468,1265.564922900172,1267.811636700062,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,13.758057599887252,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,32.48637649999,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.0179782009821534,40.225855599856004,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,17.06966149993241,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-429.0)],[1],[0],[0],[2.328791500069201],['btn3_img'],,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.812019500183,1272.800281500211,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
