cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,18,18,0,,,,,,[np.float64(764.0)],[np.float64(-412.0)],[1],[0],[0],[8.384105000004638],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[9.38209679996362],['btn7_img'],9.341563786008232,2.6111760000349022,None,None,5.5,None,[np.float64(794.0)],[np.float64(-429.0)],[1],[0],[0],[0.9201759999850765],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1271.8624680999783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2952033000183,1261.2959736000048,1261.3620862999815,1261.40123399999,1261.40123399999,1.023688699991908,1271.734140400018,,,,,,,,1271.8100806000293,1271.8624680999783,1271.8624680999783,1271.8624680999783,1271.8624680999783,1274.420038399985,2.6372224000515416,1274.483115800016,1274.483115800016,1275.3236161000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[9.38209679996362],['btn7_img'],1271.7342990000034,1271.734716499981,9.341563786008232,2.6111760000349022,None,None,5.5,None,[np.float64(794.0)],[np.float64(-429.0)],[1],[0],[0],[0.9201759999850765],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[9.38209679996362],['btn7_img'],5,None,None,None,3.9166666666666665,4.410083400027361,"[np.float64(-158.0), np.float64(841.0)]","[np.float64(-310.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2596400000038557, 2.6584504999918863]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1275.4424752999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.4050791999907,,,1275.4424752999912,1275.4424752999912,1277.865164500021,2.505205499997828,,1277.9006557000102,1280.5194757999852,,,,,,,,,,,,,,,,,1275.4424752999912,1275.4424752999912,1275.4424752999912,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9166666666666665,4.410083400027361,"[np.float64(-158.0), np.float64(841.0)]","[np.float64(-310.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2596400000038557, 2.6584504999918863]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[9.38209679996362],['btn7_img'],5,None,0,1.320868699986022,5.5,None,[np.float64(861.0)],[np.float64(-440.0)],[1],[0],[0],[0.8139810999855399],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1280.6380314999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.593008900003,,,1280.6380314999842,,1281.9050863999873,1.3362473999732174,,1281.9470354000223,1282.7023560000234,,,,,,,,,,,,,,1280.6380314999842,1280.6380314999842,1280.6380314999842,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.320868699986022,5.5,None,[np.float64(861.0)],[np.float64(-440.0)],[1],[0],[0],[0.8139810999855399],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-1.png,,1920,1586,19,19,0,,,,,,[np.float64(758.0)],[np.float64(-419.0)],[1],[0],[0],[9.38209679996362],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[6.761203899979591],['btn7_img'],5,None,None,None,4.344444444444444,10.711777099990286,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[1.7658907000441104],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1290.639942299982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.7078497000039,1282.7082454999909,1282.7757252000156,1282.813430499984,1282.813430499984,1.0204551999922842,1290.5195417000214,,,,,,,,1290.5978568000137,,,1290.639942299982,1290.639942299982,1301.2801319999853,10.72306699998444,,1301.3134918999858,1303.042553199979,,,,,,,,,,,,,,,,,1290.639942299982,1290.639942299982,1290.639942299982,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[6.761203899979591],['btn7_img'],1290.519707600004,1290.5201352000004,5,None,None,None,4.344444444444444,10.711777099990286,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[1.7658907000441104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[6.761203899979591],['btn7_img'],8.497942386831276,4.852804700029083,None,None,5.5,None,[np.float64(753.0)],[np.float64(-432.0)],[1],[0],[0],[1.1856748000136577],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1303.1815996000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1281295000226,1303.1815996000078,1303.1815996000078,1303.1815996000078,1303.1815996000078,1307.9652135000215,4.870966299960855,1308.0242839999846,1308.0242839999846,1309.1312256000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497942386831276,4.852804700029083,None,None,5.5,None,[np.float64(753.0)],[np.float64(-432.0)],[1],[0],[0],[1.1856748000136577],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[6.761203899979591],['btn7_img'],5,None,6,1.130216199962888,5.5,None,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[0.691261800006032],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1309.2779809000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.229502400034,,,1309.2779809000203,,1310.3235363999847,1.1475628999760374,,1310.3673766999855,1311.0011244000052,,,,,,,,,,,,,,1309.2779809000203,1309.2779809000203,1309.2779809000203,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.130216199962888,5.5,None,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[0.691261800006032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-2.png,,1920,1586,20,20,0,,,,,,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[6.761203899979591],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-433.0)],[1],[0],[0],[20.883121399965603],['btn7_img'],5,None,None,None,3.755555555555555,19.99908310000319,[np.float64(770.0)],[np.float64(-427.0)],[1],[0],[0],[1.4735314000281505],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1333.0752707000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0056638999959,1311.0061233000015,1311.1552546999883,1311.1999705000198,1311.1999705000198,1.033575200010091,1332.9534190000268,,,,,,,,1333.0347813999979,,,1333.0752707000356,1333.0752707000356,1352.9980886999983,20.01028220000444,,1353.0274293000111,1354.4681065999903,,,,,,,,,,,,,,,,,1333.0752707000356,1333.0752707000356,1333.0752707000356,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-433.0)],[1],[0],[0],[20.883121399965603],['btn7_img'],1332.9535916000023,1332.9538308000192,5,None,None,None,3.755555555555555,19.99908310000319,[np.float64(770.0)],[np.float64(-427.0)],[1],[0],[0],[1.4735314000281505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-433.0)],[1],[0],[0],[20.883121399965603],['btn7_img'],5,None,0,1.3774825999862514,5.5,None,[np.float64(803.0)],[np.float64(-428.0)],[1],[0],[0],[0.8495212999987416],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1354.5840263999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.5370712000295,,,1354.5840263999999,,1355.9052664000192,1.3958758999942802,,1355.9456149000325,1356.7422929999884,,,,,,,,,,,,,,1354.5840263999999,1354.5840263999999,1354.5840263999999,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3774825999862514,5.5,None,[np.float64(803.0)],[np.float64(-428.0)],[1],[0],[0],[0.8495212999987416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-433.0)],[1],[0],[0],[20.883121399965603],['btn7_img'],8.010973936899862,10.719862500031013,None,None,5.5,None,[np.float64(842.0)],[np.float64(-439.0)],[1],[0],[0],[0.743966200039722],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1356.8717032999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8196971000289,1356.8717032999848,1356.8717032999848,1356.8717032999848,1356.8717032999848,1367.5329420000198,10.73958200000925,1367.5832912999904,1367.5832912999904,1368.2571399000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010973936899862,10.719862500031013,None,None,5.5,None,[np.float64(842.0)],[np.float64(-439.0)],[1],[0],[0],[0.743966200039722],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-2.png,,1920,1563,21,21,0,,,,,,[np.float64(772.0)],[np.float64(-433.0)],[1],[0],[0],[20.883121399965603],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[4.447116299998015],['btn7_img'],5,None,6,1.2782527999952435,5.5,None,[np.float64(805.0)],[np.float64(-428.0)],[1],[0],[0],[0.5293314000009559],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1373.8829488999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2611586999847,1368.2617286000168,1368.3475542999804,1368.3865729999961,1368.3865729999961,1.0287429000018165,1373.7643538999837,,,,,,,,1373.8413101999904,,,1373.8829488999909,,1375.1031787000247,1.2972114000003785,,1375.1526140000205,1375.6192572999862,,,,,,,,,,,,,,1373.8829488999909,1373.8829488999909,1373.8829488999909,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[4.447116299998015],['btn7_img'],1373.7645052000298,1373.7648563000257,5,None,6,1.2782527999952435,5.5,None,[np.float64(805.0)],[np.float64(-428.0)],[1],[0],[0],[0.5293314000009559],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[4.447116299998015],['btn7_img'],5,None,None,None,3.4722222222222223,9.209936600003857,[np.float64(837.0)],[np.float64(-451.0)],[1],[0],[0],[2.110795600048732],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1375.7330279999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.697066200024,,,1375.7330279999878,1375.7330279999878,1384.8714953000308,9.219079300004523,,1384.906255399983,1386.979708000028,,,,,,,,,,,,,,,,,1375.7330279999878,1375.7330279999878,1375.7330279999878,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4722222222222223,9.209936600003857,[np.float64(837.0)],[np.float64(-451.0)],[1],[0],[0],[2.110795600048732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[4.447116299998015],['btn7_img'],8.758573388203017,4.408876999979839,None,None,5.5,None,"[np.float64(470.0), np.float64(826.0)]","[np.float64(-192.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.11028190003708, 2.8423014000291005]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1387.1075510000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0544515000074,1387.1075510000228,1387.1075510000228,1387.1075510000228,1387.1075510000228,1389.7084670999902,2.6830577999935485,1389.7605732000084,1389.7605732000084,1392.5343816999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.758573388203017,4.408876999979839,None,None,5.5,None,"[np.float64(470.0), np.float64(826.0)]","[np.float64(-192.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.11028190003708, 2.8423014000291005]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-1.png,,1920,1586,22,22,0,,,,,,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[4.447116299998015],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-423.0)],[1],[0],[0],[3.9374887000303715],['btn7_img'],5,None,0,1.727263699984178,5.5,None,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[1.0235832000034861],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1397.6445063999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5398457000265,1392.5403080999968,1392.6055067999987,1392.6449610000127,1392.6449610000127,1.0191958000068553,1397.5237097000354,,,,,,,,1397.6044368000003,,,1397.6445063999854,,1399.3190212000045,1.7546712000039406,,1399.3564073999878,1400.3304033000022,,,,,,,,,,,,,,1397.6445063999854,1397.6445063999854,1397.6445063999854,,,,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-423.0)],[1],[0],[0],[3.9374887000303715],['btn7_img'],1397.5239398999838,1397.5242289000307,5,None,0,1.727263699984178,5.5,None,[np.float64(787.0)],[np.float64(-444.0)],[1],[0],[0],[1.0235832000034861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
