cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[19.950472500000615],['btn7_img'],5,None,None,None,7.661111111111111,3.750868499999342,[np.float64(781.0)],[np.float64(-434.0)],[1],[0],[0],[0.798670599997422],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1015.0409709000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0075555000003,,,1015.0409709000014,1015.0409709000014,1018.7344484999994,3.7581480000008014,,1018.7636153999993,1019.5308619999996,,,,,,,,,,,,,,,,,1015.0409709000014,1015.0409709000014,1015.0409709000014,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.661111111111111,3.750868499999342,[np.float64(781.0)],[np.float64(-434.0)],[1],[0],[0],[0.798670599997422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-1.png,,1920,1568,18,18,0,,,,,,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[19.950472500000615],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[16.878830599998764],['btn7_img'],10.0,1.5515487999982724,None,None,5.5,None,[np.float64(835.0)],[np.float64(-416.0)],[1],[0],[0],[1.0488341999989643],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1037.586435199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.534582799999,1019.5349143000021,1019.6145653999993,1019.6486212000018,1019.6486212000018,1.0258260999980848,1037.4658366000003,,,,,,,,1037.5401918999996,1037.586435199999,1037.586435199999,1037.586435199999,1037.586435199999,1039.0874998,1.5732373999999254,1039.134234600002,1039.134234600002,1040.1172991999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[16.878830599998764],['btn7_img'],1037.4659984999998,1037.4664441000023,10.0,1.5515487999982724,None,None,5.5,None,[np.float64(835.0)],[np.float64(-416.0)],[1],[0],[0],[1.0488341999989643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[16.878830599998764],['btn7_img'],5,None,None,None,1.0,4.866020599998592,[np.float64(753.0)],[np.float64(-427.0)],[1],[0],[0],[1.160692100002052],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1040.2143232000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1815926000017,,,1040.2143232000017,1040.2143232000017,1045.0184756000017,4.871123900000384,,1045.0465614000022,1046.1766353999992,,,,,,,,,,,,,,,,,1040.2143232000017,1040.2143232000017,1040.2143232000017,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,4.866020599998592,[np.float64(753.0)],[np.float64(-427.0)],[1],[0],[0],[1.160692100002052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[16.878830599998764],['btn7_img'],5,None,6,1.5582982000014454,5.5,None,[np.float64(802.0)],[np.float64(-420.0)],[1],[0],[0],[0.3988817999997991],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1046.2840775000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2415031000019,,,1046.2840775000004,,1047.7946668000004,1.5763222999994468,,1047.8355976999992,1048.1805581000008,,,,,,,,,,,,,,1046.2840775000004,1046.2840775000004,1046.2840775000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5582982000014454,5.5,None,[np.float64(802.0)],[np.float64(-420.0)],[1],[0],[0],[0.3988817999997991],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-2.png,,1920,1586,19,19,0,,,,,,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[16.878830599998764],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(148.0), np.float64(766.0)]","[np.float64(-55.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06490879999910248, 9.839864199999283]","[None, 'btn7_img']",5,None,None,None,7.555555555555555,1.9052589000020816,[np.float64(739.0)],[np.float64(-456.0)],[1],[0],[0],[0.7862213000007614],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1059.1948052000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.1855324999997,1048.1860798999987,1048.2648365999994,1048.300680799999,1048.300680799999,1.020118899999943,1059.0730676999992,,,,,,,,1059.1569124999987,,,1059.1948052000007,1059.1948052000007,1061.0246140999989,1.9181776000004902,,1061.052438900002,1061.8085777000015,,,,,,,,,,,,,,,,,1059.1948052000007,1059.1948052000007,1059.1948052000007,,,,,,,,,,,,"[np.float64(148.0), np.float64(766.0)]","[np.float64(-55.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06490879999910248, 9.839864199999283]","[None, 'btn7_img']",1059.0732418000007,1059.0735728,5,None,None,None,7.555555555555555,1.9052589000020816,[np.float64(739.0)],[np.float64(-456.0)],[1],[0],[0],[0.7862213000007614],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(148.0), np.float64(766.0)]","[np.float64(-55.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06490879999910248, 9.839864199999283]","[None, 'btn7_img']",3.9849108367626886,2.979613999999856,None,None,5.5,None,[np.float64(724.0)],[np.float64(-457.0)],[1],[0],[0],[0.9337842999993882],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1061.9228202000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8780678000003,1061.9228202000013,1061.9228202000013,1061.9228202000013,1061.9228202000013,1064.8504285000017,2.9965535000010277,1064.8987350999996,1064.8987350999996,1065.7668068999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9849108367626886,2.979613999999856,None,None,5.5,None,[np.float64(724.0)],[np.float64(-457.0)],[1],[0],[0],[0.9337842999993882],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(148.0), np.float64(766.0)]","[np.float64(-55.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06490879999910248, 9.839864199999283]","[None, 'btn7_img']",5,None,6,3.6817353000005824,5.5,None,[np.float64(802.0)],[np.float64(-411.0)],[1],[0],[0],[0.37628179999956046],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1065.8761796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.835380200002,,,1065.8761796,,1069.5038792000014,3.698550199998863,,1069.5434133999988,1069.8692687000002,,,,,,,,,,,,,,1065.8761796,1065.8761796,1065.8761796,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.6817353000005824,5.5,None,[np.float64(802.0)],[np.float64(-411.0)],[1],[0],[0],[0.37628179999956046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-3.png,,1920,1586,20,20,0,,,,,,"[np.float64(148.0), np.float64(766.0)]","[np.float64(-55.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.06490879999910248, 9.839864199999283]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-49.0), np.float64(765.0)]","[np.float64(-44.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1561839999994845, 14.862379399997735]","[None, 'btn7_img']",5,None,None,None,1.0,2.3040454000001773,[np.float64(765.0)],[np.float64(-418.0)],[1],[0],[0],[0.7942933999984234],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1085.8925877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8751825,1069.875594699999,1069.9616858000009,1070.0010920000022,1070.0010920000022,1.0072552000019641,1085.7708735000015,,,,,,,,1085.8518344000004,,,1085.8925877000001,1085.8925877000001,1088.1161269000004,2.314931000000797,,1088.145807500001,1088.908078200002,,,,,,,,,,,,,,,,,1085.8925877000001,1085.8925877000001,1085.8925877000001,,,,,,,,,,,,"[np.float64(-49.0), np.float64(765.0)]","[np.float64(-44.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1561839999994845, 14.862379399997735]","[None, 'btn7_img']",1085.7710364000013,1085.7715417,5,None,None,None,1.0,2.3040454000001773,[np.float64(765.0)],[np.float64(-418.0)],[1],[0],[0],[0.7942933999984234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-49.0), np.float64(765.0)]","[np.float64(-44.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1561839999994845, 14.862379399997735]","[None, 'btn7_img']",5,None,6,2.0747234000009485,5.5,None,[np.float64(808.0)],[np.float64(-415.0)],[1],[0],[0],[0.4568653999995149],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1089.0254071000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9819207,,,1089.0254071000018,,1091.0379266000018,2.090798500001256,,1091.0781552000008,1091.4821997,,,,,,,,,,,,,,1089.0254071000018,1089.0254071000018,1089.0254071000018,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0747234000009485,5.5,None,[np.float64(808.0)],[np.float64(-415.0)],[1],[0],[0],[0.4568653999995149],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-49.0), np.float64(765.0)]","[np.float64(-44.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1561839999994845, 14.862379399997735]","[None, 'btn7_img']",10.0,1.3816090999971493,None,None,5.5,None,[np.float64(809.0)],[np.float64(-433.0)],[1],[0],[0],[1.6793870000001334],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1091.603976800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.552286099999,1091.603976800001,1091.603976800001,1091.603976800001,1091.603976800001,1092.9287203999993,1.401741800000309,1092.977662100002,1092.977662100002,1094.5895406000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3816090999971493,None,None,5.5,None,[np.float64(809.0)],[np.float64(-433.0)],[1],[0],[0],[1.6793870000001334],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-3.png,,1920,1625,21,21,0,,,,,,"[np.float64(-49.0), np.float64(765.0)]","[np.float64(-44.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.1561839999994845, 14.862379399997735]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-421.0)],[1],[0],[0],[19.462924899999052],['btn7_img'],5,None,0,1.7501777999968908,5.5,None,"[np.float64(959.0), np.float64(859.0)]","[np.float64(-450.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9377190000013798, 1.3741939999999886]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,0,0,0,1115.2114624999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.593557100001,1094.5939311000002,1094.6814347,1094.7244675000002,1094.7244675000002,1.002911800002039,1115.0868131999996,,,,,,,,1115.1713167999987,,,1115.2114624999995,,1116.8977965000013,1.7709900999980164,,1116.9367435999993,1118.2596728999997,,,,,,,,,,,,,,1115.2114624999995,1115.2114624999995,1115.2114624999995,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-421.0)],[1],[0],[0],[19.462924899999052],['btn7_img'],1115.0869926000014,1115.087306100002,5,None,0,1.7501777999968908,5.5,None,"[np.float64(959.0), np.float64(859.0)]","[np.float64(-450.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9377190000013798, 1.3741939999999886]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-421.0)],[1],[0],[0],[19.462924899999052],['btn7_img'],5,None,None,None,5.527777777777778,5.116397699999652,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.8200188000009803],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1118.362885300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3309934999997,,,1118.362885300001,1118.362885300001,1123.4144438000003,5.125299299998005,,1123.4439697000016,1124.2322631999996,,,,,,,,,,,,,,,,,1118.362885300001,1118.362885300001,1118.362885300001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,5.116397699999652,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.8200188000009803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-421.0)],[1],[0],[0],[19.462924899999052],['btn7_img'],4.0877914951989025,4.5688383000015165,None,None,5.5,None,[np.float64(748.0)],[np.float64(-436.0)],[1],[0],[0],[0.9629789000027813],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1124.3528860000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.3044451000023,1124.3528860000006,1124.3528860000006,1124.3528860000006,1124.3528860000006,1128.867914999999,4.587891999999556,1128.9201515999994,1128.9201515999994,1129.813674500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0877914951989025,4.5688383000015165,None,None,5.5,None,[np.float64(748.0)],[np.float64(-436.0)],[1],[0],[0],[0.9629789000027813],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,100-2.png,,1920,1586,22,22,0,,,,,,[np.float64(771.0)],[np.float64(-421.0)],[1],[0],[0],[19.462924899999052],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
