cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[3.065625699935481],['btn7_img'],5,None,None,None,6.761111111111111,1.287698999978602,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[0.4488651999272406],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,465.05404370022006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0147614001762,,,465.05404370022006,465.05404370022006,466.29392280010507,1.299979600124061,,466.32794059999287,466.7335183999967,,,,,,,,,,,,,,,,,465.05404370022006,465.05404370022006,465.05404370022006,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.761111111111111,1.287698999978602,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[0.4488651999272406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-1.png,,1920,1585,18,18,0,,,,,,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[3.065625699935481],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-453.0)],[1],[0],[0],[5.212415700079873],['btn7_img'],7.421124828532236,1.573753299890086,None,None,5.5,None,[np.float64(777.0)],[np.float64(-427.0)],[1],[0],[0],[0.6451013998594135],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,473.10003180010244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7362440000288,466.7365980001632,466.7874792001676,466.83996030013077,466.83996030013077,1.0063650999218225,472.97597690019757,,,,,,,,473.0416972001549,473.10003180010244,473.10003180010244,473.10003180010244,473.10003180010244,474.60909979999997,1.5932882998604327,474.65039650001563,474.65039650001563,475.23830930003896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-453.0)],[1],[0],[0],[5.212415700079873],['btn7_img'],472.9761152002029,472.97645690012723,7.421124828532236,1.573753299890086,None,None,5.5,None,[np.float64(777.0)],[np.float64(-427.0)],[1],[0],[0],[0.6451013998594135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-453.0)],[1],[0],[0],[5.212415700079873],['btn7_img'],5,None,None,None,4.055555555555555,2.492729299934581,[np.float64(814.0)],[np.float64(-430.0)],[1],[0],[0],[0.8316044001840055],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,475.34695730009116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.30255990009755,,,475.34695730009116,475.34695730009116,477.77788150007837,2.5035284000914544,,477.81197240017354,478.5999473000411,,,,,,,,,,,,,,,,,475.34695730009116,475.34695730009116,475.34695730009116,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.055555555555555,2.492729299934581,[np.float64(814.0)],[np.float64(-430.0)],[1],[0],[0],[0.8316044001840055],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-453.0)],[1],[0],[0],[5.212415700079873],['btn7_img'],5,None,6,1.3992341998964548,5.5,None,[np.float64(855.0)],[np.float64(-419.0)],[1],[0],[0],[0.6571259999182075],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,478.7058347000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6646514001768,,,478.7058347000275,,480.0520705000963,1.4145677001215518,,480.09038700000383,480.6959449001588,,,,,,,,,,,,,,478.7058347000275,478.7058347000275,478.7058347000275,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3992341998964548,5.5,None,[np.float64(855.0)],[np.float64(-419.0)],[1],[0],[0],[0.6571259999182075],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-2.png,,1920,1586,19,19,0,,,,,,[np.float64(778.0)],[np.float64(-453.0)],[1],[0],[0],[5.212415700079873],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-428.0)],[1],[0],[0],[5.257344499928877],['btn7_img'],5,None,None,None,6.616666666666667,1.905757199972868,"[np.float64(928.0), np.float64(840.0)]","[np.float64(-449.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4640586001332849, 0.7455579000525177]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,487.1190214001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6987711000256,480.69916640012525,480.7609208000358,480.8156030999962,480.8156030999962,1.0188363997731358,486.99725120002404,,,,,,,,487.0624534999952,,,487.1190214001108,487.1190214001108,488.94955030013807,1.921374100027606,,488.9790998999961,489.685077900067,,,,,,,,,,,,,,,,,487.1190214001108,487.1190214001108,487.1190214001108,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-428.0)],[1],[0],[0],[5.257344499928877],['btn7_img'],486.9973913000431,486.9977556001395,5,None,None,None,6.616666666666667,1.905757199972868,"[np.float64(928.0), np.float64(840.0)]","[np.float64(-449.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4640586001332849, 0.7455579000525177]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-428.0)],[1],[0],[0],[5.257344499928877],['btn7_img'],6.652949245541838,2.101422700099647,None,None,5.5,None,[np.float64(749.0)],[np.float64(-444.0)],[1],[0],[0],[0.7541065998375416],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,489.773801300209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7356124999933,489.773801300209,489.773801300209,489.773801300209,489.773801300209,491.84312200010754,2.119650400010869,491.88444890012033,491.88444890012033,492.5801278001163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.652949245541838,2.101422700099647,None,None,5.5,None,[np.float64(749.0)],[np.float64(-444.0)],[1],[0],[0],[0.7541065998375416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-428.0)],[1],[0],[0],[5.257344499928877],['btn7_img'],5,None,0,0.9589285000693053,5.5,None,[np.float64(765.0)],[np.float64(-438.0)],[1],[0],[0],[0.5222547000739723],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,492.6699167001061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.63232080009766,,,492.6699167001061,,493.59143640007824,0.9743107999674976,,493.62514010001905,494.10072960006073,,,,,,,,,,,,,,492.6699167001061,492.6699167001061,492.6699167001061,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9589285000693053,5.5,None,[np.float64(765.0)],[np.float64(-438.0)],[1],[0],[0],[0.5222547000739723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-3.png,,1920,1596,20,20,0,,,,,,[np.float64(833.0)],[np.float64(-428.0)],[1],[0],[0],[5.257344499928877],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-473.0)],[1],[0],[0],[1.8877896000631154],['btn7_img'],5,None,None,None,4.022222222222222,4.753607300110161,[np.float64(796.0)],[np.float64(-417.0)],[1],[0],[0],[0.9073410001583397],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,497.13572770007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.103558300063,494.10397160006687,494.1560314001981,494.206446000142,494.206446000142,1.0029769998509437,497.0157186000142,,,,,,,,497.07997090020217,,,497.13572770007886,497.13572770007886,501.8197690001689,4.770977100124583,,501.8507821999956,502.7174651999958,,,,,,,,,,,,,,,,,497.13572770007886,497.13572770007886,497.13572770007886,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-473.0)],[1],[0],[0],[1.8877896000631154],['btn7_img'],497.01591030019335,497.0164644001052,5,None,None,None,4.022222222222222,4.753607300110161,[np.float64(796.0)],[np.float64(-417.0)],[1],[0],[0],[0.9073410001583397],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-473.0)],[1],[0],[0],[1.8877896000631154],['btn7_img'],5,None,6,1.391491699963808,5.5,None,[np.float64(824.0)],[np.float64(-419.0)],[1],[0],[0],[0.4557265001349151],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,502.81140630017035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.77217330015264,,,502.81140630017035,,504.158230900066,1.4071031000930816,,504.19223610009067,504.60142610012554,,,,,,,,,,,,,,502.81140630017035,502.81140630017035,502.81140630017035,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.391491699963808,5.5,None,[np.float64(824.0)],[np.float64(-419.0)],[1],[0],[0],[0.4557265001349151],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-473.0)],[1],[0],[0],[1.8877896000631154],['btn7_img'],5.919067215363512,1.927430900046602,None,None,5.5,None,[np.float64(856.0)],[np.float64(-454.0)],[1],[0],[0],[0.5613104999065399],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,504.7010387000628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.65885400003754,504.7010387000628,504.7010387000628,504.7010387000628,504.7010387000628,506.58281510020606,1.9441495998762548,506.6218373000156,506.6218373000156,507.12838070001453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919067215363512,1.927430900046602,None,None,5.5,None,[np.float64(856.0)],[np.float64(-454.0)],[1],[0],[0],[0.5613104999065399],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-3.png,,1920,1586,21,21,0,,,,,,[np.float64(835.0)],[np.float64(-473.0)],[1],[0],[0],[1.8877896000631154],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-444.0)],[1],[0],[0],[2.8871499998494983],['btn7_img'],5,None,0,1.2893809000961483,5.5,None,[np.float64(710.0)],[np.float64(-424.0)],[1],[0],[0],[0.6855868001002818],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,511.1606461000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1316602001898,507.13207660010085,507.18871020013466,507.2408879001159,507.2408879001159,1.0101571998093277,511.05124190007336,,,,,,,,511.10777240013704,,,511.1606461000629,,512.3928550002165,1.3076615000609308,,512.4266891002189,513.0657908001449,,,,,,,,,,,,,,511.1606461000629,511.1606461000629,511.1606461000629,,,,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-444.0)],[1],[0],[0],[2.8871499998494983],['btn7_img'],511.0513671000954,511.0517085001338,5,None,0,1.2893809000961483,5.5,None,[np.float64(710.0)],[np.float64(-424.0)],[1],[0],[0],[0.6855868001002818],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-444.0)],[1],[0],[0],[2.8871499998494983],['btn7_img'],5,None,None,None,5.616666666666666,2.3389103000517935,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[1.8087552001234144],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,513.1618956001475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1196866000537,,,513.1618956001475,513.1618956001475,515.4470002001617,2.3508202000521123,,515.4778206001502,517.2462296001613,,,,,,,,,,,,,,,,,513.1618956001475,513.1618956001475,513.1618956001475,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.616666666666666,2.3389103000517935,[np.float64(791.0)],[np.float64(-428.0)],[1],[0],[0],[1.8087552001234144],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-444.0)],[1],[0],[0],[2.8871499998494983],['btn7_img'],7.290809327846365,1.8901275999378413,None,None,5.5,None,[np.float64(843.0)],[np.float64(-445.0)],[1],[0],[0],[0.5087805001530796],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,517.3426190000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3012397000566,517.3426190000027,517.3426190000027,517.3426190000027,517.3426190000027,519.1896856999956,1.9068122999742627,519.2281240001321,519.2281240001321,519.6826408000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.290809327846365,1.8901275999378413,None,None,5.5,None,[np.float64(843.0)],[np.float64(-445.0)],[1],[0],[0],[0.5087805001530796],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-2.png,,1920,1636,22,22,0,,,,,,[np.float64(858.0)],[np.float64(-444.0)],[1],[0],[0],[2.8871499998494983],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-428.0)],[1],[0],[0],[4.256048300070688],['btn7_img'],5,None,0,1.1931702001020312,5.5,None,[np.float64(856.0)],[np.float64(-427.0)],[1],[0],[0],[0.5663828998804092],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,525.0843585000839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6856972000096,519.6860897000879,519.7420600000769,519.7942951000296,519.7942951000296,1.0036617000587285,524.9673584999982,,,,,,,,525.031276400201,,,525.0843585000839,,526.2172869001515,1.2142355998512357,,526.2549663002137,526.7701301001944,,,,,,,,,,,,,,525.0843585000839,525.0843585000839,525.0843585000839,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-428.0)],[1],[0],[0],[4.256048300070688],['btn7_img'],524.9675049001817,524.9678148000967,5,None,0,1.1931702001020312,5.5,None,[np.float64(856.0)],[np.float64(-427.0)],[1],[0],[0],[0.5663828998804092],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
