cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[15.913924199994653],['btn7_img'],5,None,None,None,3.4833333333333334,2.41307680006139,[np.float64(776.0)],[np.float64(-462.0)],[1],[0],[0],[0.7359790999908],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,983.163365899818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1156154999044,,,983.163365899818,983.163365899818,985.4782835999504,2.4188641000073403,,985.5094712998252,986.210841699969,,,,,,,,,,,,,,,,,983.163365899818,983.163365899818,983.163365899818,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4833333333333334,2.41307680006139,[np.float64(776.0)],[np.float64(-462.0)],[1],[0],[0],[0.7359790999908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-1.png,,1920,1586,17,17,0,,,,,,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[15.913924199994653],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-440.0)],[1],[0],[0],[10.884914899943396],['btn7_img'],4.128943758573388,15.954372599953786,None,None,5.5,None,"[np.float64(-23.0), np.float64(29.0), np.float64(-50.0), np.float64(-89.0), np.float64(-200.0), np.float64(-151.0), np.float64(-127.0), np.float64(799.0)]","[np.float64(-197.0), np.float64(-196.0), np.float64(-186.0), np.float64(-185.0), np.float64(-175.0), np.float64(-179.0), np.float64(-198.0), np.float64(-451.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.7146449000574648, 2.7756179000716656, 4.413951799971983, 4.921989500056952, 5.906690600095317, 6.8288352999370545, 8.948532100068405, 10.733345800079405]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,998.3746771998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2160055998247,986.2164919998031,986.3137502998579,986.3530520999338,986.3530520999338,1.0243580001406372,998.1536548999138,,,,,,,,998.3204367998987,998.3746771998703,998.3746771998703,998.3746771998703,998.3746771998703,1005.1147139999084,6.911482400028035,1005.1685334998183,1005.1685334998183,1015.8306621999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-440.0)],[1],[0],[0],[10.884914899943396],['btn7_img'],998.1538821998984,998.1542322998866,4.128943758573388,15.954372599953786,None,None,5.5,None,"[np.float64(-23.0), np.float64(29.0), np.float64(-50.0), np.float64(-89.0), np.float64(-200.0), np.float64(-151.0), np.float64(-127.0), np.float64(799.0)]","[np.float64(-197.0), np.float64(-196.0), np.float64(-186.0), np.float64(-185.0), np.float64(-175.0), np.float64(-179.0), np.float64(-198.0), np.float64(-451.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.7146449000574648, 2.7756179000716656, 4.413951799971983, 4.921989500056952, 5.906690600095317, 6.8288352999370545, 8.948532100068405, 10.733345800079405]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-440.0)],[1],[0],[0],[10.884914899943396],['btn7_img'],5,None,6,0.9306586999446154,5.5,None,[np.float64(803.0)],[np.float64(-458.0)],[1],[0],[0],[0.4265650000888854],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1015.9577793998178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9055592999794,,,1015.9577793998178,,1016.8224249999039,0.9490282000042498,,1016.8664409997873,1017.2343055999372,,,,,,,,,,,,,,1015.9577793998178,1015.9577793998178,1015.9577793998178,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9306586999446154,5.5,None,[np.float64(803.0)],[np.float64(-458.0)],[1],[0],[0],[0.4265650000888854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-440.0)],[1],[0],[0],[10.884914899943396],['btn7_img'],5,None,None,None,7.266666666666667,2.975552000105381,[np.float64(809.0)],[np.float64(-461.0)],[1],[0],[0],[0.9972490000072867],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1017.3509470999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3143460999709,,,1017.3509470999707,1017.3509470999707,1020.2539980998263,2.9845330000389367,,1020.2923957000021,1021.2471115998924,,,,,,,,,,,,,,,,,1017.3509470999707,1017.3509470999707,1017.3509470999707,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.266666666666667,2.975552000105381,[np.float64(809.0)],[np.float64(-461.0)],[1],[0],[0],[0.9972490000072867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-1.png,,1920,1585,18,18,0,,,,,,[np.float64(770.0)],[np.float64(-440.0)],[1],[0],[0],[10.884914899943396],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-455.0)],[1],[0],[0],[13.694888999918476],['btn7_img'],9.348422496570645,3.906452399911359,None,None,5.5,None,"[np.float64(634.0), np.float64(846.0)]","[np.float64(-203.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2518913000822067, 2.2702641000505537]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1036.1414155999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2509131999686,1021.2515334999189,1021.3364583000075,1021.3763257998507,1021.3763257998507,1.022096199914813,1035.9954680998344,,,,,,,,1036.0816086998675,1036.1414155999664,1036.1414155999664,1036.1414155999664,1036.1414155999664,1038.623788899975,2.5784699998330325,1038.6702758998144,1038.6702758998144,1040.8736093000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-455.0)],[1],[0],[0],[13.694888999918476],['btn7_img'],1035.9956637998112,1035.9960993998684,9.348422496570645,3.906452399911359,None,None,5.5,None,"[np.float64(634.0), np.float64(846.0)]","[np.float64(-203.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2518913000822067, 2.2702641000505537]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-455.0)],[1],[0],[0],[13.694888999918476],['btn7_img'],5,None,None,None,2.4499999999999997,3.580054699908942,"[np.float64(-553.0), np.float64(753.0)]","[np.float64(-297.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7993244999088347, 2.100090099964291]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1040.994849999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9552777998615,,,1040.994849999901,1040.994849999901,1043.557828299934,2.648082100087777,,1043.5919872999657,1045.6546239999589,,,,,,,,,,,,,,,,,1040.994849999901,1040.994849999901,1040.994849999901,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4499999999999997,3.580054699908942,"[np.float64(-553.0), np.float64(753.0)]","[np.float64(-297.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7993244999088347, 2.100090099964291]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-455.0)],[1],[0],[0],[13.694888999918476],['btn7_img'],5,None,6,0.9630392999388278,5.5,None,[np.float64(778.0)],[np.float64(-433.0)],[1],[0],[0],[0.3462411998771131],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1045.7966526998207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.7417276999913,,,1045.7966526998207,,1046.6817012999672,0.9796949999872595,,1046.7283221997786,1047.014205899788,,,,,,,,,,,,,,1045.7966526998207,1045.7966526998207,1045.7966526998207,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9630392999388278,5.5,None,[np.float64(778.0)],[np.float64(-433.0)],[1],[0],[0],[0.3462411998771131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-2.png,,1920,1586,19,19,0,,,,,,[np.float64(807.0)],[np.float64(-455.0)],[1],[0],[0],[13.694888999918476],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[17.26026520016603],['btn7_img'],5,None,None,None,6.616666666666667,1.7606788000557572,[np.float64(808.0)],[np.float64(-459.0)],[1],[0],[0],[1.1269632999319583],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1065.4627720999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0178937998135,1047.0182372999843,1047.10097579984,1047.1427417998202,1047.1427417998202,1.01984339999035,1065.3306522998028,,,,,,,,1065.4154030999634,,,1065.4627720999997,1065.4627720999997,1067.1352222999558,1.7720466998871416,,1067.1666576999705,1068.2588005999569,,,,,,,,,,,,,,,,,1065.4627720999997,1065.4627720999997,1065.4627720999997,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[17.26026520016603],['btn7_img'],1065.3308612999972,1065.3313067997806,5,None,None,None,6.616666666666667,1.7606788000557572,[np.float64(808.0)],[np.float64(-459.0)],[1],[0],[0],[1.1269632999319583],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[17.26026520016603],['btn7_img'],3.9711934156378605,2.8258265999611467,None,None,5.5,None,[np.float64(836.0)],[np.float64(-459.0)],[1],[0],[0],[2.136104700155556],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1068.3779989997856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.330174200004,1068.3779989997856,1068.3779989997856,1068.3779989997856,1068.3779989997856,1071.178328299895,2.846505800029263,1071.2588334998582,1071.2588334998582,1073.2825307999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9711934156378605,2.8258265999611467,None,None,5.5,None,[np.float64(836.0)],[np.float64(-459.0)],[1],[0],[0],[2.136104700155556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[17.26026520016603],['btn7_img'],5,None,0,1.571686299983412,5.5,None,[np.float64(775.0)],[np.float64(-434.0)],[1],[0],[0],[0.7793305998202413],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1073.4161957998294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3595979998354,,,1073.4161957998294,,1074.9194189999253,1.5905366998631507,,1074.9718598998152,1075.6813967998605,,,,,,,,,,,,,,1073.4161957998294,1073.4161957998294,1073.4161957998294,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.571686299983412,5.5,None,[np.float64(775.0)],[np.float64(-434.0)],[1],[0],[0],[0.7793305998202413],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-3.png,,1920,1596,20,20,0,,,,,,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[17.26026520016603],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[16.67623950005509],['btn7_img'],5,None,None,None,3.4166666666666665,2.397156300023198,"[np.float64(-375.0), np.float64(844.0)]","[np.float64(-300.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3701908001676202, 1.3047670000232756]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1093.534177799942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.6863493998535,1075.6867780999746,1075.7717766999267,1075.8105642998125,1075.8105642998125,1.0127516998909414,1093.4020569999702,,,,,,,,1093.4920639998745,,,1093.534177799942,1093.534177799942,1095.345875900006,1.9084493000991642,,1095.379621299915,1096.6476512998343,,,,,,,,,,,,,,,,,1093.534177799942,1093.534177799942,1093.534177799942,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[16.67623950005509],['btn7_img'],1093.402256899979,1093.4025917998515,5,None,None,None,3.4166666666666665,2.397156300023198,"[np.float64(-375.0), np.float64(844.0)]","[np.float64(-300.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3701908001676202, 1.3047670000232756]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[16.67623950005509],['btn7_img'],5,None,6,1.0506114000454545,5.5,None,[np.float64(838.0)],[np.float64(-437.0)],[1],[0],[0],[0.39622960006818175],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1096.7743795998394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.728348299861,,,1096.7743795998394,,1097.7582782998215,1.0690115001052618,,1097.8014211999252,1098.1422377999406,,,,,,,,,,,,,,1096.7743795998394,1096.7743795998394,1096.7743795998394,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0506114000454545,5.5,None,[np.float64(838.0)],[np.float64(-437.0)],[1],[0],[0],[0.39622960006818175],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[16.67623950005509],['btn7_img'],9.156378600823045,12.735226599965245,None,None,5.5,None,"[np.float64(563.0), np.float64(606.0), np.float64(762.0)]","[np.float64(-197.0), np.float64(-188.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.20165659999474883, 4.505780400009826, 5.52029150002636]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1098.2813989999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2301540998742,1098.2813989999704,1098.2813989999704,1098.2813989999704,1098.2813989999704,1106.2465925998986,8.038850900018588,1106.308548899833,1106.308548899833,1111.7420901998412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.156378600823045,12.735226599965245,None,None,5.5,None,"[np.float64(563.0), np.float64(606.0), np.float64(762.0)]","[np.float64(-197.0), np.float64(-188.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.20165659999474883, 4.505780400009826, 5.52029150002636]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
