cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,18,18,0,,,,,,[np.float64(748.0)],[np.float64(-401.0)],[1],[0],[0],[1.5008612999226898],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-438.0)],[1],[0],[0],[2.508068999974057],['btn7_img'],5.027434842249657,6.283688599942252,None,None,5.5,None,[np.float64(713.0)],[np.float64(-415.0)],[1],[0],[0],[0.7100664000026882],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,797.2777945001144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5840430001263,793.5848914000671,793.6781742000021,793.722013700055,793.722013700055,1.0065850999671966,797.1365674000699,,,,,,,,797.2232596999966,797.2777945001144,797.2777945001144,797.2777945001144,797.2777945001144,803.4930660000537,6.3076618001796305,803.5555258002132,803.5555258002132,804.1841045001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-438.0)],[1],[0],[0],[2.508068999974057],['btn7_img'],797.1367470000405,797.1377202000003,5.027434842249657,6.283688599942252,None,None,5.5,None,[np.float64(713.0)],[np.float64(-415.0)],[1],[0],[0],[0.7100664000026882],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-438.0)],[1],[0],[0],[2.508068999974057],['btn7_img'],5,None,None,None,5.083333333333334,5.842653599800542,"[np.float64(-133.0), np.float64(749.0)]","[np.float64(-303.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8484868998639286, 3.4981466999743134]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,804.2961047000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2548386000562,,,804.2961047000717,804.2961047000717,807.3806237000972,3.165363400010392,,807.4100749001373,810.875609600218,,,,,,,,,,,,,,,,,804.2961047000717,804.2961047000717,804.2961047000717,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.083333333333334,5.842653599800542,"[np.float64(-133.0), np.float64(749.0)]","[np.float64(-303.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8484868998639286, 3.4981466999743134]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-438.0)],[1],[0],[0],[2.508068999974057],['btn7_img'],5,None,0,1.6049183001741767,5.5,None,[np.float64(833.0)],[np.float64(-453.0)],[1],[0],[0],[1.6403063000179827],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,810.991165000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9463644002099,,,810.991165000014,,812.5409097000957,1.6219442998990417,,812.5799866002053,814.1670758000109,,,,,,,,,,,,,,810.991165000014,810.991165000014,810.991165000014,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6049183001741767,5.5,None,[np.float64(833.0)],[np.float64(-453.0)],[1],[0],[0],[1.6403063000179827],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-2.png,,1920,1563,19,19,0,,,,,,[np.float64(856.0)],[np.float64(-438.0)],[1],[0],[0],[2.508068999974057],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[1.5825853000860661],['btn7_img'],5,None,None,None,4.966666666666667,2.5578113000374287,[np.float64(855.0)],[np.float64(-438.0)],[1],[0],[0],[0.7445713998749852],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,816.9187183000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1711180000566,814.1716721002012,814.2619810001925,814.3031202000566,814.3031202000566,1.0180558001156896,816.797260100022,,,,,,,,816.8739187000319,,,816.9187183000613,816.9187183000613,819.4018937000073,2.569374800194055,,819.4385514000896,820.1415355000645,,,,,,,,,,,,,,,,,816.9187183000613,816.9187183000613,816.9187183000613,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[1.5825853000860661],['btn7_img'],816.7974172001705,816.7977921001147,5,None,None,None,4.966666666666667,2.5578113000374287,[np.float64(855.0)],[np.float64(-438.0)],[1],[0],[0],[0.7445713998749852],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[1.5825853000860661],['btn7_img'],10.0,11.02826529997401,None,None,5.5,None,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[0.46360539994202554],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,820.2758952002041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2175660000648,820.2758952002041,820.2758952002041,820.2758952002041,820.2758952002041,831.2364813000895,11.045802700100467,831.2854841002263,831.2854841002263,831.6791141000576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.02826529997401,None,None,5.5,None,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[0.46360539994202554],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[1.5825853000860661],['btn7_img'],5,None,0,2.6616506001446396,5.5,None,[np.float64(828.0)],[np.float64(-451.0)],[1],[0],[0],[0.8539592998567969],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,831.8004425000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7555795002263,,,831.8004425000399,,834.4094958000351,2.6812561999540776,,834.4512555000838,835.2466384000145,,,,,,,,,,,,,,831.8004425000399,831.8004425000399,831.8004425000399,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6616506001446396,5.5,None,[np.float64(828.0)],[np.float64(-451.0)],[1],[0],[0],[0.8539592998567969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-3.png,,1920,1625,20,20,0,,,,,,[np.float64(791.0)],[np.float64(-444.0)],[1],[0],[0],[1.5825853000860661],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[11.09085480007343],['btn7_img'],5,None,None,None,4.7444444444444445,3.875351799884811,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[0.9106232000049204],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,847.518160500098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2521781001706,835.252640100196,835.3392501000781,835.3867109999992,835.3867109999992,1.0104074999690056,847.383105300134,,,,,,,,847.4652323001064,,,847.518160500098,847.518160500098,851.2986406001728,3.8865267001092434,,851.3297055000439,852.2059616001789,,,,,,,,,,,,,,,,,847.518160500098,847.518160500098,847.518160500098,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[11.09085480007343],['btn7_img'],847.3832729000133,847.383611000143,5,None,None,None,4.7444444444444445,3.875351799884811,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[0.9106232000049204],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[11.09085480007343],['btn7_img'],5,None,0,1.4413578000385314,5.5,None,[np.float64(798.0)],[np.float64(-448.0)],[1],[0],[0],[0.8529425000306219],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,852.3348260000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.281693900004,,,852.3348260000348,,853.7037642002106,1.4591884999535978,,853.7460549001116,854.5459849000908,,,,,,,,,,,,,,852.3348260000348,852.3348260000348,852.3348260000348,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4413578000385314,5.5,None,[np.float64(798.0)],[np.float64(-448.0)],[1],[0],[0],[0.8529425000306219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[11.09085480007343],['btn7_img'],8.052126200274348,10.57302280003205,None,None,5.5,None,"[np.float64(714.0), np.float64(810.0)]","[np.float64(-218.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2117769999895245, 6.846729299984872]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,854.6802786001936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6273936000653,854.6802786001936,854.6802786001936,854.6802786001936,854.6802786001936,859.3972611001227,4.804311600048095,859.4494691002183,859.4494691002183,866.2279917001724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,10.57302280003205,None,None,5.5,None,"[np.float64(714.0), np.float64(810.0)]","[np.float64(-218.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2117769999895245, 6.846729299984872]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-3.png,,1920,1586,21,21,0,,,,,,[np.float64(742.0)],[np.float64(-446.0)],[1],[0],[0],[11.09085480007343],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[3.3402349001262337],['btn7_img'],5,None,0,2.8076462000608444,5.5,None,[np.float64(827.0)],[np.float64(-457.0)],[1],[0],[0],[0.6970995999872684],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,870.7499540001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2336686002091,866.2341095001902,866.305472600041,866.343082100153,866.343082100153,1.013513300102204,870.6168250001501,,,,,,,,870.6961604000535,,,870.7499540001154,,873.4913526000455,2.8307239999994636,,873.5327776002232,874.1747152002063,,,,,,,,,,,,,,870.7499540001154,870.7499540001154,870.7499540001154,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[3.3402349001262337],['btn7_img'],870.6169774001464,870.617334100185,5,None,0,2.8076462000608444,5.5,None,[np.float64(827.0)],[np.float64(-457.0)],[1],[0],[0],[0.6970995999872684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[3.3402349001262337],['btn7_img'],5,None,None,None,5.161111111111111,4.033456199802458,[np.float64(744.0)],[np.float64(-458.0)],[1],[0],[0],[1.8270510998554528],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,874.2826356000733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2456947001629,,,874.2826356000733,874.2826356000733,878.2634802001994,4.041768399998546,,878.300582600059,880.0868310001679,,,,,,,,,,,,,,,,,874.2826356000733,874.2826356000733,874.2826356000733,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.161111111111111,4.033456199802458,[np.float64(744.0)],[np.float64(-458.0)],[1],[0],[0],[1.8270510998554528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[3.3402349001262337],['btn7_img'],10.0,3.6538956000003964,None,None,5.5,None,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[0.7625746000558138],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,880.2169030001387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1595707000233,880.2169030001387,880.2169030001387,880.2169030001387,880.2169030001387,883.8290310001466,3.6892973999492824,883.8830874001142,883.8830874001142,884.5765493002255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.6538956000003964,None,None,5.5,None,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[0.7625746000558138],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-2.png,,1920,1586,22,22,0,,,,,,[np.float64(800.0)],[np.float64(-454.0)],[1],[0],[0],[3.3402349001262337],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(736.0)],[np.float64(-432.0)],[1],[0],[0],[2.1717144998256117],['btn7_img'],5,None,6,2.4230876001529396,5.5,None,[np.float64(788.0)],[np.float64(-416.0)],[1],[0],[0],[0.5335801001638174],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,887.9523732000962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5859673002269,884.586927600205,884.6794225000776,884.7239768002182,884.7239768002182,1.0236943999771029,887.81102750008,,,,,,,,887.9013381002005,,,887.9523732000962,,890.2995217000134,2.446062400005758,,890.3414989002049,890.8187903000508,,,,,,,,,,,,,,887.9523732000962,887.9523732000962,887.9523732000962,,,,,,,,,,,,,,,[np.float64(736.0)],[np.float64(-432.0)],[1],[0],[0],[2.1717144998256117],['btn7_img'],887.8111794001888,887.8114414000884,5,None,6,2.4230876001529396,5.5,None,[np.float64(788.0)],[np.float64(-416.0)],[1],[0],[0],[0.5335801001638174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
