cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(882.0)],[np.float64(-457.0)],[1],[0],[0],[7.822418928146362],['btn7_img'],0.39094650205761305,2.3277204036712646,None,None,5.5,None,"[np.float64(-628.0), np.float64(739.0)]","[np.float64(-210.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.20259618759155273, 1.3504366874694824]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,928.0728204250336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0412125587463,928.0728204250336,928.0728204250336,928.0728204250336,928.0728204250336,929.6271507740021,1.6036608219146729,929.6561584472656,929.6561584472656,930.966011762619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39094650205761305,2.3277204036712646,None,None,5.5,None,"[np.float64(-628.0), np.float64(739.0)]","[np.float64(-210.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.20259618759155273, 1.3504366874694824]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(882.0)],[np.float64(-457.0)],[1],[0],[0],[7.822418928146362],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-535.0), np.float64(816.0)]","[np.float64(143.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0365598201751709, 9.728787183761597]","[None, 'btn7_img']",5,None,6,0.9439697265625,5.5,None,[np.float64(808.0)],[np.float64(-464.0)],[1],[0],[0],[1.4885430335998535],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,941.794763803482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9688832759857,930.9691586494446,931.0141224861145,931.0349307060242,931.0349307060242,1.0037953853607178,941.7173802852631,,,,,,,,941.7671477794647,,,941.794763803482,,942.7081871032715,0.9592177867889404,,942.7392716407776,944.1844763755798,,,,,,,,,,,,,,941.794763803482,941.794763803482,941.794763803482,,,,,,,,,,,,,,,"[np.float64(-535.0), np.float64(816.0)]","[np.float64(143.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0365598201751709, 9.728787183761597]","[None, 'btn7_img']",941.7174952030182,941.71764087677,5,None,6,0.9439697265625,5.5,None,[np.float64(808.0)],[np.float64(-464.0)],[1],[0],[0],[1.4885430335998535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-535.0), np.float64(816.0)]","[np.float64(143.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0365598201751709, 9.728787183761597]","[None, 'btn7_img']",5,None,None,None,2.4222222222222225,1.8173723220825195,"[np.float64(-553.0), np.float64(756.0)]","[np.float64(-297.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22356247901916504, 0.7594406604766846]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,944.2522492408752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2295370101929,,,944.2522492408752,944.2522492408752,945.7059574127197,1.5026636123657227,,945.7243626117706,946.4625599384308,,,,,,,,,,,,,,,,,944.2522492408752,944.2522492408752,944.2522492408752,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4222222222222225,1.8173723220825195,"[np.float64(-553.0), np.float64(756.0)]","[np.float64(-297.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22356247901916504, 0.7594406604766846]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-535.0), np.float64(816.0)]","[np.float64(143.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0365598201751709, 9.728787183761597]","[None, 'btn7_img']",2.119341563786008,4.548431873321533,None,None,5.5,None,"[np.float64(-700.0), np.float64(-592.0), np.float64(-452.0), np.float64(-436.0), np.float64(878.0)]","[np.float64(-217.0), np.float64(-202.0), np.float64(-203.0), np.float64(-215.0), np.float64(-435.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7273728847503662, 1.1090967655181885, 1.662973403930664, 2.850165843963623, 7.9967124462127686]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,946.537232875824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5060498714447,946.537232875824,946.537232875824,946.537232875824,946.537232875824,947.2361257076263,0.745741605758667,947.265153169632,947.265153169632,955.2210545539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119341563786008,4.548431873321533,None,None,5.5,None,"[np.float64(-700.0), np.float64(-592.0), np.float64(-452.0), np.float64(-436.0), np.float64(878.0)]","[np.float64(-217.0), np.float64(-202.0), np.float64(-203.0), np.float64(-215.0), np.float64(-435.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7273728847503662, 1.1090967655181885, 1.662973403930664, 2.850165843963623, 7.9967124462127686]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-3.png,,1920,1548,22,22,0,,,,,,"[np.float64(-535.0), np.float64(816.0)]","[np.float64(143.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.0365598201751709, 9.728787183761597]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[7.246255874633789],['btn7_img'],5,None,6,1.2015042304992676,5.5,None,[np.float64(813.0)],[np.float64(-407.0)],[1],[0],[0],[0.20408964157104492],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,963.5635943412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2238240242004,955.2239394187927,955.2687888145447,955.289618730545,955.289618730545,0.999140739440918,963.4844126701355,,,,,,,,963.5359439849854,,,963.5635943412781,,964.7244744300842,1.2146942615509033,,964.7501082420349,964.9198126792908,,,,,,,,,,,,,,963.5635943412781,963.5635943412781,963.5635943412781,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[7.246255874633789],['btn7_img'],963.4845185279846,963.484667301178,5,None,6,1.2015042304992676,5.5,None,[np.float64(813.0)],[np.float64(-407.0)],[1],[0],[0],[0.20408964157104492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[7.246255874633789],['btn7_img'],1.0699588477366255,3.004589557647705,None,None,5.5,None,"[np.float64(-491.0), np.float64(-521.0), np.float64(-550.0), np.float64(-574.0), np.float64(-573.0), np.float64(776.0)]","[np.float64(-212.0), np.float64(-203.0), np.float64(-203.0), np.float64(-196.0), np.float64(-184.0), np.float64(-400.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.11540889739990234, 0.5257327556610107, 0.8246910572052002, 1.0943732261657715, 1.7078850269317627, 2.3455538749694824]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,964.9977085590363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9667663574219,964.9977085590363,964.9977085590363,964.9977085590363,964.9977085590363,966.1405026912689,1.1926562786102295,966.1693625450134,966.1693625450134,968.4742209911346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699588477366255,3.004589557647705,None,None,5.5,None,"[np.float64(-491.0), np.float64(-521.0), np.float64(-550.0), np.float64(-574.0), np.float64(-573.0), np.float64(776.0)]","[np.float64(-212.0), np.float64(-203.0), np.float64(-203.0), np.float64(-196.0), np.float64(-184.0), np.float64(-400.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.11540889739990234, 0.5257327556610107, 0.8246910572052002, 1.0943732261657715, 1.7078850269317627, 2.3455538749694824]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[7.246255874633789],['btn7_img'],5,None,None,None,8.566666666666666,2.4571895599365234,"[np.float64(625.0), np.float64(554.0), np.float64(523.0), np.float64(550.0), np.float64(853.0)]","[np.float64(-303.0), np.float64(-306.0), np.float64(-274.0), np.float64(-285.0), np.float64(-416.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.33558034896850586, 0.6490442752838135, 1.1541447639465332, 1.5507349967956543, 4.266616106033325]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,968.5409610271454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5193057060242,,,968.5409610271454,968.5409610271454,969.2880616188049,0.7947278022766113,,969.3066222667694,973.5517210960388,,,,,,,,,,,,,,,,,968.5409610271454,968.5409610271454,968.5409610271454,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.566666666666666,2.4571895599365234,"[np.float64(625.0), np.float64(554.0), np.float64(523.0), np.float64(550.0), np.float64(853.0)]","[np.float64(-303.0), np.float64(-306.0), np.float64(-274.0), np.float64(-285.0), np.float64(-416.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.33558034896850586, 0.6490442752838135, 1.1541447639465332, 1.5507349967956543, 4.266616106033325]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-2.png,,1920,1586,23,23,0,,,,,,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[7.246255874633789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.5546340942383,973.5751729011536,1.0000050067901611,976.598806142807,[np.float64(766.0)],[np.float64(-415.0)],[1],[0],[0],[2.031913995742798],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.598893404007,976.6815793514252,976.6815793514252,1059.7062511444092,83.03378558158875,1059.7062511444092,1061.7028939723969,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,7.928428888320923,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,22.29352903366089,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.011121092346389,69.63692045211792,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,59.821383237838745,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-418.0)],[1],[0],[0],[2.0544142723083496],['btn3_img'],,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7032024860382,1066.698014497757,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
