cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.8157381999772042],['btn7_img'],5,None,None,None,4.583333333333333,3.099733200157061,[np.float64(827.0)],[np.float64(-431.0)],[1],[0],[0],[0.6550286000128835],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,617.5779343999457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5475450998638,,,617.5779343999457,617.5779343999457,620.6248049000278,3.1060707001015544,,620.648646999849,621.2763608999085,,,,,,,,,,,,,,,,,617.5779343999457,617.5779343999457,617.5779343999457,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.583333333333333,3.099733200157061,[np.float64(827.0)],[np.float64(-431.0)],[1],[0],[0],[0.6550286000128835],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-3.png,,1920,1548,18,18,0,,,,,,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.8157381999772042],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[4.8412983999587595],['btn7_img'],2.5857338820301785,1.343572499928996,None,None,5.5,None,[np.float64(838.0)],[np.float64(-434.0)],[1],[0],[0],[0.9164309999905527],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,627.2622860998381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.279096199898,621.279456899967,621.3426049000118,621.3733002999797,621.3733002999797,1.0220715999603271,627.1649296998512,,,,,,,,627.2251491998322,627.2622860998381,627.2622860998381,627.2622860998381,627.2622860998381,628.5594346998259,1.359463799977675,628.5963778998703,628.5963778998703,629.462654999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[4.8412983999587595],['btn7_img'],627.1650537999813,627.1653858998325,2.5857338820301785,1.343572499928996,None,None,5.5,None,[np.float64(838.0)],[np.float64(-434.0)],[1],[0],[0],[0.9164309999905527],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[4.8412983999587595],['btn7_img'],5,None,None,None,5.972222222222222,1.5883875000290573,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[0.7820074001792818],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,629.5439406998921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5151035999879,,,629.5439406998921,629.5439406998921,631.0814437998924,1.5932092999573797,,631.1063504000194,631.860474599991,,,,,,,,,,,,,,,,,629.5439406998921,629.5439406998921,629.5439406998921,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.972222222222222,1.5883875000290573,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[0.7820074001792818],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[4.8412983999587595],['btn7_img'],5,None,0,1.340477499878034,5.5,None,[np.float64(822.0)],[np.float64(-453.0)],[1],[0],[0],[0.5969054000452161],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,631.948017799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9145392999053,,,631.948017799994,,633.2436668998562,1.3524796001147479,,633.2749476998579,633.8315663000103,,,,,,,,,,,,,,631.948017799994,631.948017799994,631.948017799994,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.340477499878034,5.5,None,[np.float64(822.0)],[np.float64(-453.0)],[1],[0],[0],[0.5969054000452161],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-1.png,,1920,1582,19,19,0,,,,,,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[4.8412983999587595],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[7.77229809993878],['btn7_img'],5,None,None,None,5.022222222222222,2.022650099825114,[np.float64(768.0)],[np.float64(-437.0)],[1],[0],[0],[0.8364741997793317],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,642.7525043999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8348355998751,633.8352069999091,633.8997428999282,633.934877099935,633.934877099935,1.0230211999733,642.6545571000315,,,,,,,,642.717198099941,,,642.7525043999776,642.7525043999776,644.7127714999951,2.0324001000262797,,644.7382952999324,645.5456379000098,,,,,,,,,,,,,,,,,642.7525043999776,642.7525043999776,642.7525043999776,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[7.77229809993878],['btn7_img'],642.6548603000119,642.6552700998727,5,None,None,None,5.022222222222222,2.022650099825114,[np.float64(768.0)],[np.float64(-437.0)],[1],[0],[0],[0.8364741997793317],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[7.77229809993878],['btn7_img'],5.006858710562414,18.396973999915645,None,None,5.5,None,[np.float64(742.0)],[np.float64(-431.0)],[1],[0],[0],[0.9584439999889582],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,645.6390080000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6015365000349,645.6390080000274,645.6390080000274,645.6390080000274,645.6390080000274,663.9941407998558,18.411364099942148,664.0325990000274,664.0325990000274,664.9386167000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,18.396973999915645,None,None,5.5,None,[np.float64(742.0)],[np.float64(-431.0)],[1],[0],[0],[0.9584439999889582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[7.77229809993878],['btn7_img'],5,None,6,2.2719388999976218,5.5,None,[np.float64(806.0)],[np.float64(-465.0)],[1],[0],[0],[0.3055040000472218],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,665.0268380998168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9937464999966,,,665.0268380998168,,667.2533370999154,2.285278300056234,,667.2829781000037,667.549851999851,,,,,,,,,,,,,,665.0268380998168,665.0268380998168,665.0268380998168,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2719388999976218,5.5,None,[np.float64(806.0)],[np.float64(-465.0)],[1],[0],[0],[0.3055040000472218],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-2.png,,1920,1586,20,20,0,,,,,,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[7.77229809993878],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-423.0)],[1],[0],[0],[6.835986499907449],['btn7_img'],5,None,None,None,7.238888888888889,1.4752094999421388,[np.float64(837.0)],[np.float64(-447.0)],[1],[0],[0],[1.02355289994739],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,675.5146140998695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5529546998441,667.5533063998446,667.6198913999833,667.648480999982,667.648480999982,1.0159479998983443,675.4258735999465,,,,,,,,675.485713099828,,,675.5146140998695,675.5146140998695,676.9369043998886,1.4839174998924136,,676.9636150998995,677.956919600023,,,,,,,,,,,,,,,,,675.5146140998695,675.5146140998695,675.5146140998695,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-423.0)],[1],[0],[0],[6.835986499907449],['btn7_img'],675.4259919000324,675.4262902999762,5,None,None,None,7.238888888888889,1.4752094999421388,[np.float64(837.0)],[np.float64(-447.0)],[1],[0],[0],[1.02355289994739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-423.0)],[1],[0],[0],[6.835986499907449],['btn7_img'],5,None,0,1.237088399939239,5.5,None,[np.float64(834.0)],[np.float64(-443.0)],[1],[0],[0],[0.8066424999851733],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,678.0444573999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0114249999169,,,678.0444573999848,,679.2359337999951,1.2491973000578582,,679.2655898998491,680.0332553000189,,,,,,,,,,,,,,678.0444573999848,678.0444573999848,678.0444573999848,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.237088399939239,5.5,None,[np.float64(834.0)],[np.float64(-443.0)],[1],[0],[0],[0.8066424999851733],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-423.0)],[1],[0],[0],[6.835986499907449],['btn7_img'],1.1111111111111112,2.301034699892625,None,None,5.5,None,"[np.float64(-567.0), np.float64(836.0)]","[np.float64(-183.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2198860000353307, 2.1318073000293225]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,680.1253754999489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.088225599844,680.1253754999489,680.1253754999489,680.1253754999489,680.1253754999489,681.0199835998937,0.9528139000758529,681.0551209000405,681.0551209000405,683.1393271000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111111111112,2.301034699892625,None,None,5.5,None,"[np.float64(-567.0), np.float64(836.0)]","[np.float64(-183.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2198860000353307, 2.1318073000293225]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-2.png,,1920,1586,21,21,0,,,,,,[np.float64(783.0)],[np.float64(-423.0)],[1],[0],[0],[6.835986499907449],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-437.0)],[1],[0],[0],[7.0241092999931425],['btn7_img'],5,None,0,2.1093174000270665,5.5,None,[np.float64(837.0)],[np.float64(-462.0)],[1],[0],[0],[0.7110314997844398],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,691.2886983000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1424976999406,683.1429842000362,683.1953272998799,683.2232570999768,683.2232570999768,1.001157599966973,691.1881466000341,,,,,,,,691.2516954999883,,,691.2886983000208,,693.3510145999026,2.127452500164509,,693.3864990000147,694.051788300043,,,,,,,,,,,,,,691.2886983000208,691.2886983000208,691.2886983000208,,,,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-437.0)],[1],[0],[0],[7.0241092999931425],['btn7_img'],691.1882631999906,691.1885297999252,5,None,0,2.1093174000270665,5.5,None,[np.float64(837.0)],[np.float64(-462.0)],[1],[0],[0],[0.7110314997844398],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-437.0)],[1],[0],[0],[7.0241092999931425],['btn7_img'],5,None,None,None,5.311111111111111,15.12900900002569,[np.float64(807.0)],[np.float64(-428.0)],[1],[0],[0],[0.6365332000423223],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,694.1442432999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1124747998547,,,694.1442432999611,694.1442432999611,709.210802000016,15.135285000083968,,709.2347698998637,709.8440513999667,,,,,,,,,,,,,,,,,694.1442432999611,694.1442432999611,694.1442432999611,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.311111111111111,15.12900900002569,[np.float64(807.0)],[np.float64(-428.0)],[1],[0],[0],[0.6365332000423223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-437.0)],[1],[0],[0],[7.0241092999931425],['btn7_img'],6.138545953360768,2.0877594999037683,None,None,5.5,None,[np.float64(792.0)],[np.float64(-439.0)],[1],[0],[0],[0.7896692000795156],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,709.9353258998599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8980421999004,709.9353258998599,709.9353258998599,709.9353258998599,709.9353258998599,711.978194899857,2.101206799969077,712.0132658998482,712.0132658998482,712.7553183999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138545953360768,2.0877594999037683,None,None,5.5,None,[np.float64(792.0)],[np.float64(-439.0)],[1],[0],[0],[0.7896692000795156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-1.png,,1920,1568,22,22,0,,,,,,[np.float64(847.0)],[np.float64(-437.0)],[1],[0],[0],[7.0241092999931425],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-424.0)],[1],[0],[0],[2.4743473001290113],['btn7_img'],5,None,0,1.307483500102535,5.5,None,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[2.0088335999753326],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,716.3728048999328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7583705999423,712.7587569998577,712.8261187998578,712.8538701999933,712.8538701999933,1.0219680999871343,716.2759632000234,,,,,,,,716.3384795000311,,,716.3728048999328,,717.632297999924,1.324452699860558,,717.6641518999822,719.6309479000047,,,,,,,,,,,,,,716.3728048999328,716.3728048999328,716.3728048999328,,,,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-424.0)],[1],[0],[0],[2.4743473001290113],['btn7_img'],716.2760989998933,716.2763531999663,5,None,0,1.307483500102535,5.5,None,[np.float64(823.0)],[np.float64(-436.0)],[1],[0],[0],[2.0088335999753326],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
