cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[4.915729600004852],['btn7_img'],5,None,None,None,4.122222222222222,2.6383482000092044,[np.float64(795.0)],[np.float64(-411.0)],[1],[0],[0],[0.6181569000473246],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,575.8134445000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7836835000198,,,575.8134445000323,575.8134445000323,578.3976617000299,2.644621299987193,,578.4219475000282,579.0119450000348,,,,,,,,,,,,,,,,,575.8134445000323,575.8134445000323,575.8134445000323,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.122222222222222,2.6383482000092044,[np.float64(795.0)],[np.float64(-411.0)],[1],[0],[0],[0.6181569000473246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[4.915729600004852],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-410.0)],[1],[0],[0],[1.9727905999752693],['btn7_img'],6.111111111111112,2.351749099965673,None,None,5.5,None,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[0.5791689999750815],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,582.1058626000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0149153000093,579.0153178999899,579.0671810000204,579.0995153000113,579.0995153000113,1.008267999975942,582.0166485999944,,,,,,,,582.0702925000223,582.1058626000304,582.1058626000304,582.1058626000304,582.1058626000304,584.4184383000247,2.3675632000085898,584.4535947000259,584.4535947000259,584.9858994000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-410.0)],[1],[0],[0],[1.9727905999752693],['btn7_img'],582.0167653000099,582.0171622000053,6.111111111111112,2.351749099965673,None,None,5.5,None,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[0.5791689999750815],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-410.0)],[1],[0],[0],[1.9727905999752693],['btn7_img'],5,None,None,None,4.261111111111111,3.458109400002286,"[np.float64(138.0), np.float64(841.0)]","[np.float64(-307.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.19208999996772036, 1.5438323999987915]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,585.1283285000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0829479999957,,,585.1283285000245,585.1283285000245,587.6967057000147,2.6858084999839775,,587.7217067999882,589.2370094000362,,,,,,,,,,,,,,,,,585.1283285000245,585.1283285000245,585.1283285000245,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.261111111111111,3.458109400002286,"[np.float64(138.0), np.float64(841.0)]","[np.float64(-307.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.19208999996772036, 1.5438323999987915]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-410.0)],[1],[0],[0],[1.9727905999752693],['btn7_img'],5,None,6,0.6735138999647461,5.5,None,[np.float64(827.0)],[np.float64(-430.0)],[1],[0],[0],[0.31707900000037625],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,589.3215702000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2881657999824,,,589.3215702000307,,589.9533724000212,0.6856978999567218,,589.9833966000006,590.2614127999987,,,,,,,,,,,,,,589.3215702000307,589.3215702000307,589.3215702000307,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.6735138999647461,5.5,None,[np.float64(827.0)],[np.float64(-430.0)],[1],[0],[0],[0.31707900000037625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(789.0)],[np.float64(-410.0)],[1],[0],[0],[1.9727905999752693],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.2371450999635272],['btn7_img'],5,None,None,None,2.438888888888889,2.129075000004377,[np.float64(816.0)],[np.float64(-452.0)],[1],[0],[0],[0.7215849999920465],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,592.6521267000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2642637999961,590.2645579000236,590.3187389000086,590.3494369999971,590.3494369999971,1.0187177000334486,592.5429688000004,,,,,,,,592.6162007999956,,,592.6521267000353,592.6521267000353,594.706920000026,2.139253700035624,,594.731861200009,595.4251260000165,,,,,,,,,,,,,,,,,592.6521267000353,592.6521267000353,592.6521267000353,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.2371450999635272],['btn7_img'],592.5431965999887,592.54363249999,5,None,None,None,2.438888888888889,2.129075000004377,[np.float64(816.0)],[np.float64(-452.0)],[1],[0],[0],[0.7215849999920465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.2371450999635272],['btn7_img'],9.485596707818932,1.930244599992875,None,None,5.5,None,[np.float64(802.0)],[np.float64(-412.0)],[1],[0],[0],[0.4714572000084445],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,595.5167339000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4809781000367,595.5167339000036,595.5167339000036,595.5167339000036,595.5167339000036,597.4045615000068,1.9449781999574043,597.4415606000111,597.4415606000111,597.8630643000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.485596707818932,1.930244599992875,None,None,5.5,None,[np.float64(802.0)],[np.float64(-412.0)],[1],[0],[0],[0.4714572000084445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.2371450999635272],['btn7_img'],5,None,6,0.6162671999773011,5.5,None,[np.float64(837.0)],[np.float64(-435.0)],[1],[0],[0],[0.3814600000041537],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,597.9503976000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9192996000056,,,597.9503976000124,,598.5233901999891,0.6283014999935403,,598.5544079000247,598.8955640000058,,,,,,,,,,,,,,597.9503976000124,597.9503976000124,597.9503976000124,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.6162671999773011,5.5,None,[np.float64(837.0)],[np.float64(-435.0)],[1],[0],[0],[0.3814600000041537],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.2371450999635272],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[1.5550579999689944],['btn7_img'],5,None,None,None,2.1888888888888887,1.7979811999830417,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[0.5993677999940701],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,601.5704283000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.899570300011,598.8999538000207,598.9530547999893,598.9805625000154,598.9805625000154,1.0048747999826446,601.4818950000335,,,,,,,,601.5421874999884,,,601.5704283000086,601.5704283000086,603.3137024000171,1.807535200030543,,603.3372750999988,603.9095136999968,,,,,,,,,,,,,,,,,601.5704283000086,601.5704283000086,601.5704283000086,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[1.5550579999689944],['btn7_img'],601.4820109999855,601.4825496000121,5,None,None,None,2.1888888888888887,1.7979811999830417,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[0.5993677999940701],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[1.5550579999689944],['btn7_img'],5,None,0,3.325886200007517,5.5,None,"[np.float64(-818.0), np.float64(863.0)]","[np.float64(-303.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.983730599982664, 1.7257738999905996]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,603.996970200038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9632128000376,,,603.996970200038,,606.1908094999962,2.2511905999854207,,606.2203703999985,607.9075481999898,,,,,,,,,,,,,,603.996970200038,603.996970200038,603.996970200038,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.325886200007517,5.5,None,"[np.float64(-818.0), np.float64(863.0)]","[np.float64(-303.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.983730599982664, 1.7257738999905996]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[1.5550579999689944],['btn7_img'],9.561042524005487,2.738728699972853,None,None,5.5,None,[np.float64(762.0)],[np.float64(-430.0)],[1],[0],[0],[0.4682918000034988],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,608.0182216000394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9759238000261,608.0182216000394,608.0182216000394,608.0182216000394,608.0182216000394,610.6931612000335,2.7523388999979943,610.7290847999975,610.7290847999975,611.148533700034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.561042524005487,2.738728699972853,None,None,5.5,None,[np.float64(762.0)],[np.float64(-430.0)],[1],[0],[0],[0.4682918000034988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[1.5550579999689944],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[1.39347250002902],['btn7_img'],5,None,0,1.4279378000064753,5.5,None,[np.float64(815.0)],[np.float64(-446.0)],[1],[0],[0],[0.7679108000011183],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,613.6713030000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1516626999946,611.1520753999939,611.2016376000247,611.2337737000198,611.2337737000198,1.0168354999623261,613.583337899996,,,,,,,,613.6394787000027,,,613.6713030000101,,615.056837400014,1.442293800006155,,615.0859464000096,615.8155187999946,,,,,,,,,,,,,,613.6713030000101,613.6713030000101,613.6713030000101,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[1.39347250002902],['btn7_img'],613.5834547000122,613.5838159000268,5,None,0,1.4279378000064753,5.5,None,[np.float64(815.0)],[np.float64(-446.0)],[1],[0],[0],[0.7679108000011183],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[1.39347250002902],['btn7_img'],5,None,None,None,2.033333333333333,1.9936126000247896,[np.float64(780.0)],[np.float64(-407.0)],[1],[0],[0],[0.9650253999861889],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,615.9005838999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8704876999836,,,615.9005838999874,615.9005838999874,617.8409270999837,1.9999290000414476,,617.8648928999901,618.8026863000123,,,,,,,,,,,,,,,,,615.9005838999874,615.9005838999874,615.9005838999874,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.033333333333333,1.9936126000247896,[np.float64(780.0)],[np.float64(-407.0)],[1],[0],[0],[0.9650253999861889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[1.39347250002902],['btn7_img'],9.67764060356653,1.7670210000360385,None,None,5.5,None,[np.float64(846.0)],[np.float64(-398.0)],[1],[0],[0],[0.38901419995818287],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,618.8928044000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8553825999843,618.8928044000058,618.8928044000058,618.8928044000058,618.8928044000058,620.6182611000258,1.7813725000014529,620.6541224000393,620.6541224000393,620.9941028000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67764060356653,1.7670210000360385,None,None,5.5,None,[np.float64(846.0)],[np.float64(-398.0)],[1],[0],[0],[0.38901419995818287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[1.39347250002902],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
